http://dbpedia.org/resource/Perrunichthys_perruno,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Planiloricaria_cryptodon,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Platydoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Platydoras_costatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Porthole_shovelnose_catfish,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudoloricaria_laeviuscula,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudopimelodus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pterosturisoma_microps,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pyxiloricaria_menezesi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Reganella_depressa,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rhadinoloricaria_macromystax,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rhinelepini,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rhinelepis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Ricola_macrops,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Schizolecis_guntheri,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Scorpiodoras_heckelii,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Steindachneridion,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Wertheimeria_maculata,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sturisomatichthys_leightoni,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Bayad,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sturisoma_festivum,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Plotosus_lineatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Denticetopsis_praecox,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Black_lancer,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Aspredinidae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Redtail_catfish,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Shark_catfish,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Phreatobius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Phreatobius_cisternarum,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sorubim,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Acanthodoras_spinosissimus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Acanthopoma_annectens,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Ammoglanis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Anadoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Ancistrini,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Apomatoceros_alleni,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Asterophysus_batrachus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Ayarnangra_estuarius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Bullockia_maldonadoi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Cetopsidium,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Conta,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Copionodon,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Corumbataia,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Cteniloricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Dasyloricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Dekeyseria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Delturinae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Denticetopsis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Eremophilus_mutisii,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Erethistes,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Erethistoides,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Eurycheilichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Exostoma,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Glanapteryx,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Glaphyropoma,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Glaridoglanis_andersonii,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Glyptosternon,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gogangra,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Haemomaster_venezuelae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Harttia,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Helogenes,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hemidoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hemiodontichthys_acipenserinus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hyalobagrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hypophthalmus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Isbrueckerichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Kronichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Lamontichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Lasiancistrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Leiarius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Leiocassis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Leporacanthicus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Leptoglanis_xenognathus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Lithoxus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricariichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Malacoglanis_gelatinosus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Megalancistrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Megalocentor_echthrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Megalodoras_guayoensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Megalodoras_uranoscopus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Metaloricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Microcambeva,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Microlepidogaster_perforatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Nangra,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Nanobagrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neoplecostomus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Opsodoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Otothyris,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Paracanthopoma_parva,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Paracetopsis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Parachiloglanis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Parachiloglanis_hodgarti,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Paradoxoglanis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Paraloricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Parastegophilus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Paravandellia,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pareiodon_microps,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pareiorhina,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pareuchiloglanis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Parotocinclus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pelteobagrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Physopyxis_ananas,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Physopyxis_cristata,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Physopyxis_lyra,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pimelodus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Plectrochilus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudecheneis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudohemiodon,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudomystus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudostegophilus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudotatia_parva,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudotocinclus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudotothyris,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pterodoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pterygoplichthyini,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rhinodoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rhynchodoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sarcoglanis_simplex,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Schultzichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Scleronema_(fish),http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Spatuloricaria,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Spiny_catfish,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Stauroglanis_gouldingi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Stegophilus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Stenolicmus_sarmientoi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sturisomatichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Tocantinsia_piresi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Trichogenes,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Trichogenes_longipinnis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Tridentopsis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Xiurenbagrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Agamyxis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Agamyxis_albomaculatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Agamyxis_pectinifrons,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Aguarunichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Amblydoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Auchenipterichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Bagrichthys,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Cheirocerus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hemibagrus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hypoptopoma,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Leptodoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Oxydoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Oxydoras_niger,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Parapimelodus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pimelodina_flavipinnis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Trachydoras,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hirtella_carinata,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pseudoplatystoma_punctifer,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Rita_(genus),http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Conorhynchos_conirostris,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hypoptopomatinae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hypostominae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricariinae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Sturisoma,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Aspistor,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Cryptarius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Entomocorus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Goeldiella_eques,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Horiomyzon_retropinnatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Potamarius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Pangasius_indicus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Chaca_(genus),http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Microsynodontis_polli,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Arius_(genus),http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Harttia_carvalhoi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Electric_catfish,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Malapterurus_electricus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Malapterurus_minjiriya,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Euchiloglanis_kishinouyei,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Chiloglanis_modjensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Tenellus_leporhinus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_cenia,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_dolichonema,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_gagata,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_melanopterus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_pakistanica,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_sexualis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gagata_youssoufi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gogangra_laevis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Gogangra_viridescens,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hemibagrus_filamentus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Hemipsilichthys_papillatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricariichthys_edentatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricariichthys_melanocheilus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Loricariichthys_rostratus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Malapterurus_thysi,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Mystus_ankutta,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Mystus_cavasius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Mystus_gulio,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Mystus_keletius,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Mystus_vittatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_ater,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_brevidorsalis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_gloveri,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_hyrtlii,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_mollespiculum,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Neosilurus_pseudospinosus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Ompok_bimaculatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_kogonensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_leopardus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_levequei,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_ngouniensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_ouemeensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_vaillanti,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_woleuensis,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Tenellus_trimaculatus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Chiloglanis_igamba,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Chiloglanis_kazumbei,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_carineae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_irsacae,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_melanostictus,http://dbpedia.org/resource/Catfish
http://dbpedia.org/resource/Synodontis_orientalis,http://dbpedia.org/resource/Catfish
