http://dbpedia.org/resource/Isla_Fisher,http://dbpedia.org/resource/Sacha_Baron_Cohen
http://dbpedia.org/resource/John_Casimir,_Duke_of_Saxe-Coburg,http://dbpedia.org/resource/Anna_of_Saxony_(1567–1613)
http://dbpedia.org/resource/Lance_Reventlow,http://dbpedia.org/resource/Cheryl_Holdridge
http://dbpedia.org/resource/Mariam-uz-Zamani,http://dbpedia.org/resource/Akbar
http://dbpedia.org/resource/Mel_Ferrer,http://dbpedia.org/resource/Audrey_Hepburn
http://dbpedia.org/resource/Molly_Kazan,http://dbpedia.org/resource/Elia_Kazan
http://dbpedia.org/resource/Patricia_Neal,http://dbpedia.org/resource/Roald_Dahl
http://dbpedia.org/resource/Pawan_Kalyan,http://dbpedia.org/resource/Renu_Desai
http://dbpedia.org/resource/Robin_Lakoff,http://dbpedia.org/resource/George_Lakoff
http://dbpedia.org/resource/Sidney_Blackmer,http://dbpedia.org/resource/Lenore_Ulric
http://dbpedia.org/resource/Vaishali_Kasaravalli,http://dbpedia.org/resource/Girish_Kasaravalli
http://dbpedia.org/resource/William_Powell,http://dbpedia.org/resource/Carole_Lombard
http://dbpedia.org/resource/Ólafur_Ragnar_Grímsson,http://dbpedia.org/resource/Guðrún_Katrín_Þorbergsdóttir
http://dbpedia.org/resource/Andrea_Conte,http://dbpedia.org/resource/Phil_Bredesen
http://dbpedia.org/resource/Infanta_Elena,_Duchess_of_Lugo,http://dbpedia.org/resource/Jaime_de_Marichalar
http://dbpedia.org/resource/Piper_Kerman,http://dbpedia.org/resource/Larry_Smith_(editor)
http://dbpedia.org/resource/Andrea_Kelly_(actress),http://dbpedia.org/resource/R._Kelly
http://dbpedia.org/resource/Archduke_Joseph_Francis_of_Austria,http://dbpedia.org/resource/Princess_Anna_of_Saxony_(1903–1976)
http://dbpedia.org/resource/Susan_Schneider_(artist),http://dbpedia.org/resource/Robin_Williams
http://dbpedia.org/resource/Anne_de_La_Tour_d'Auvergne,http://dbpedia.org/resource/John_Stewart,_Duke_of_Albany
http://dbpedia.org/resource/Chelsea_Field,http://dbpedia.org/resource/Scott_Bakula
http://dbpedia.org/resource/Cindy_McCain,http://dbpedia.org/resource/John_McCain
http://dbpedia.org/resource/Louise_of_Orléans,http://dbpedia.org/resource/Leopold_I_of_Belgium
http://dbpedia.org/resource/William_B._Ross,http://dbpedia.org/resource/Nellie_Tayloe_Ross
http://dbpedia.org/resource/Eleanor_Calvert,http://dbpedia.org/resource/John_Parke_Custis
http://dbpedia.org/resource/Princess_Marie_Louise_of_Hanover,http://dbpedia.org/resource/Prince_Maximilian_of_Baden
http://dbpedia.org/resource/Emma_Gifford,http://dbpedia.org/resource/Thomas_Hardy
http://dbpedia.org/resource/Lucinda_Franks,http://dbpedia.org/resource/Robert_M._Morgenthau
http://dbpedia.org/resource/Lucy_Baldwin,_Countess_Baldwin_of_Bewdley,http://dbpedia.org/resource/Stanley_Baldwin
http://dbpedia.org/resource/Patrycja_Mikula,http://dbpedia.org/resource/Krzysztof_Król
http://dbpedia.org/resource/Susan_Wallace,http://dbpedia.org/resource/Lew_Wallace
http://dbpedia.org/resource/Allan_McKeown,http://dbpedia.org/resource/Tracey_Ullman
http://dbpedia.org/resource/Kim_Zolciak,http://dbpedia.org/resource/Kroy_Biermann
http://dbpedia.org/resource/Betty_Bumpers,http://dbpedia.org/resource/Dale_Bumpers
http://dbpedia.org/resource/Aleksandra_Marianna_Wiesiołowska,http://dbpedia.org/resource/Krzysztof_Wiesiołowski
http://dbpedia.org/resource/Brigitte_Bodenheimer,http://dbpedia.org/resource/Edgar_Bodenheimer
http://dbpedia.org/resource/Thomas_Perrot,http://dbpedia.org/resource/Dorothy_Percy,_Countess_of_Northumberland
http://dbpedia.org/resource/Nevvare_Hanımefendi,http://dbpedia.org/resource/Mehmed_VI
http://dbpedia.org/resource/Nevzad_Hanım,http://dbpedia.org/resource/Mehmed_VI
http://dbpedia.org/resource/Henry_Heydon,http://dbpedia.org/resource/Anne_Boleyn
http://dbpedia.org/resource/Nicette_Bruno,http://dbpedia.org/resource/Paulo_Goulart
http://dbpedia.org/resource/Thomas_Seymour,_1st_Baron_Seymour_of_Sudeley,http://dbpedia.org/resource/Catherine_Parr
http://dbpedia.org/resource/Bryan_Greenberg,http://dbpedia.org/resource/Jamie_Chung
http://dbpedia.org/resource/Christopher_of_Bavaria,http://dbpedia.org/resource/Dorothea_of_Brandenburg
http://dbpedia.org/resource/Constance_of_Castile,http://dbpedia.org/resource/Louis_VII_of_France
http://dbpedia.org/resource/Eleanor_of_Austria,http://dbpedia.org/resource/Francis_I_of_France
http://dbpedia.org/resource/Eleanor_of_Leicester,http://dbpedia.org/resource/Simon_de_Montfort,_6th_Earl_of_Leicester
http://dbpedia.org/resource/Elizabeth_Dole,http://dbpedia.org/resource/Bob_Dole
http://dbpedia.org/resource/Emma_Georgina_Rothschild,http://dbpedia.org/resource/Amartya_Sen
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,http://dbpedia.org/resource/Franz_Joseph_I_of_Austria
http://dbpedia.org/resource/Hester_Pitt,_Countess_of_Chatham,http://dbpedia.org/resource/William_Pitt,_1st_Earl_of_Chatham
http://dbpedia.org/resource/Hugh_X_of_Lusignan,http://dbpedia.org/resource/Isabella_of_Angoulême
http://dbpedia.org/resource/Mary_Stuart,_Countess_of_Bute,http://dbpedia.org/resource/John_Stuart,_3rd_Earl_of_Bute
http://dbpedia.org/resource/Melanie_Griffith,http://dbpedia.org/resource/Antonio_Banderas
http://dbpedia.org/resource/Melanie_Griffith,http://dbpedia.org/resource/Don_Johnson
http://dbpedia.org/resource/Polly_Platt,http://dbpedia.org/resource/Peter_Bogdanovich
http://dbpedia.org/resource/Prince_George_of_Denmark,http://dbpedia.org/resource/Anne,_Queen_of_Great_Britain
http://dbpedia.org/resource/Robert_Taylor_(actor),http://dbpedia.org/resource/Barbara_Stanwyck
http://dbpedia.org/resource/Senta_Berger,http://dbpedia.org/resource/Michael_Verhoeven
http://dbpedia.org/resource/Sybil_Christopher,http://dbpedia.org/resource/Richard_Burton
http://dbpedia.org/resource/Æthelred,_Lord_of_the_Mercians,http://dbpedia.org/resource/Æthelflæd
http://dbpedia.org/resource/Albert,_Prince_Consort,http://dbpedia.org/resource/Queen_Victoria
http://dbpedia.org/resource/Anne_of_Bohemia,http://dbpedia.org/resource/Richard_II_of_England
http://dbpedia.org/resource/Christian_IX_of_Denmark,http://dbpedia.org/resource/Louise_of_Hesse-Kassel
http://dbpedia.org/resource/Eustace_III,_Count_of_Boulogne,http://dbpedia.org/resource/Mary_of_Scotland,_Countess_of_Boulogne
http://dbpedia.org/resource/Jane_Fonda,http://dbpedia.org/resource/Ted_Turner
http://dbpedia.org/resource/Julie_Andrews,http://dbpedia.org/resource/Blake_Edwards
http://dbpedia.org/resource/Kamehameha_I,http://dbpedia.org/resource/Manono_II
http://dbpedia.org/resource/Margaret_Macdonald_Mackintosh,http://dbpedia.org/resource/Charles_Rennie_Mackintosh
http://dbpedia.org/resource/Margaret_Tudor,http://dbpedia.org/resource/James_IV_of_Scotland
http://dbpedia.org/resource/Neve_Campbell,http://dbpedia.org/resource/John_Light_(actor)
http://dbpedia.org/resource/Robert_Donat,http://dbpedia.org/resource/Renée_Asherson
http://dbpedia.org/resource/Robin_Givens,http://dbpedia.org/resource/Mike_Tyson
http://dbpedia.org/resource/Roger_II_of_Sicily,http://dbpedia.org/resource/Elvira_of_Castile,_Queen_of_Sicily
http://dbpedia.org/resource/Tina_Turner,http://dbpedia.org/resource/Ike_Turner
http://dbpedia.org/resource/Vanessa_Redgrave,http://dbpedia.org/resource/Tony_Richardson
http://dbpedia.org/resource/William_the_Silent,http://dbpedia.org/resource/Anna_of_Saxony
http://dbpedia.org/resource/Emilie_Benes_Brzezinski,http://dbpedia.org/resource/Zbigniew_Brzezinski
http://dbpedia.org/resource/Baldwin_VI,_Count_of_Flanders,http://dbpedia.org/resource/Richilde,_Countess_of_Hainaut
http://dbpedia.org/resource/Eddie_Fisher_(singer),http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Mimi_Rogers,http://dbpedia.org/resource/Tom_Cruise
http://dbpedia.org/resource/Phillip_Terry,http://dbpedia.org/resource/Joan_Crawford
http://dbpedia.org/resource/Ernest_Tidyman,http://dbpedia.org/resource/Chris_Clark_(singer)
http://dbpedia.org/resource/Anna_Harrison,http://dbpedia.org/resource/William_Henry_Harrison
http://dbpedia.org/resource/Caroline_Harrison,http://dbpedia.org/resource/Benjamin_Harrison
http://dbpedia.org/resource/Edith_Roosevelt,http://dbpedia.org/resource/Theodore_Roosevelt
http://dbpedia.org/resource/Florence_Harding,http://dbpedia.org/resource/Warren_G._Harding
http://dbpedia.org/resource/Helen_Herron_Taft,http://dbpedia.org/resource/William_Howard_Taft
http://dbpedia.org/resource/Clementine_Churchill,http://dbpedia.org/resource/Winston_Churchill
http://dbpedia.org/resource/LaTanya_Richardson,http://dbpedia.org/resource/Samuel_L._Jackson
http://dbpedia.org/resource/Mary_of_Hungary_(governor_of_the_Netherlands),http://dbpedia.org/resource/Louis_II_of_Hungary
http://dbpedia.org/resource/Alley_Mills,http://dbpedia.org/resource/Orson_Bean
http://dbpedia.org/resource/Ayda_Field,http://dbpedia.org/resource/Robbie_Williams
http://dbpedia.org/resource/Betty_Compton,http://dbpedia.org/resource/Jimmy_Walker
http://dbpedia.org/resource/Brett_Halsey,http://dbpedia.org/resource/Renate_Hoy
http://dbpedia.org/resource/Bruce_Abbott,http://dbpedia.org/resource/Kathleen_Quinlan
http://dbpedia.org/resource/Duke_Peter_Alexandrovich_of_Oldenburg,http://dbpedia.org/resource/Grand_Duchess_Olga_Alexandrovna_of_Russia
http://dbpedia.org/resource/Eva_Bartok,http://dbpedia.org/resource/Curd_Jürgens
http://dbpedia.org/resource/Géraldine_Bazán,http://dbpedia.org/resource/Gabriel_Soto
http://dbpedia.org/resource/Hugo_van_Lawick,http://dbpedia.org/resource/Jane_Goodall
http://dbpedia.org/resource/Jacques_Damala,http://dbpedia.org/resource/Sarah_Bernhardt
http://dbpedia.org/resource/Lara_Marlowe,http://dbpedia.org/resource/Robert_Fisk
http://dbpedia.org/resource/Nabaneeta_Dev_Sen,http://dbpedia.org/resource/Amartya_Sen
http://dbpedia.org/resource/Tex_McCrary,http://dbpedia.org/resource/Jinx_Falkenburg
http://dbpedia.org/resource/Angélica_Rivera,http://dbpedia.org/resource/Enrique_Peña_Nieto
http://dbpedia.org/resource/Nazikeda_Kadın_(wife_of_Mehmed_VI),http://dbpedia.org/resource/Mehmed_VI
http://dbpedia.org/resource/Tahia_Kazem,http://dbpedia.org/resource/Gamal_Abdel_Nasser
http://dbpedia.org/resource/Jana_Brejchová,http://dbpedia.org/resource/Miloš_Forman
http://dbpedia.org/resource/Philippa_of_Guelders,http://dbpedia.org/resource/René_II,_Duke_of_Lorraine
http://dbpedia.org/resource/Marsha_Garces_Williams,http://dbpedia.org/resource/Robin_Williams
http://dbpedia.org/resource/Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,http://dbpedia.org/resource/John_Frederick,_Margrave_of_Brandenburg-Ansbach
http://dbpedia.org/resource/Caterina_Visconti,http://dbpedia.org/resource/Gian_Galeazzo_Visconti
http://dbpedia.org/resource/Cornelia_Wallace,http://dbpedia.org/resource/George_Wallace
http://dbpedia.org/resource/Gillian_Raine,http://dbpedia.org/resource/Leonard_Rossiter
http://dbpedia.org/resource/Princess_Elisabeth_Anna_of_Prussia,http://dbpedia.org/resource/Frederick_Augustus_II,_Grand_Duke_of_Oldenburg
http://dbpedia.org/resource/Amy_Leslie,http://dbpedia.org/resource/Frank_Buck_(animal_collector)
http://dbpedia.org/resource/Pushpavalli,http://dbpedia.org/resource/Gemini_Ganesan
http://dbpedia.org/resource/Alison_White_(bishop),http://dbpedia.org/resource/Frank_White_(bishop)
http://dbpedia.org/resource/Marianne_Williams,http://dbpedia.org/resource/Henry_Williams_(missionary)
http://dbpedia.org/resource/Elisa_Godínez_Gómez_de_Batista,http://dbpedia.org/resource/Fulgencio_Batista
http://dbpedia.org/resource/Victor_Orsatti,http://dbpedia.org/resource/Dolores_Donlon
http://dbpedia.org/resource/Elizabeth_Finkel,http://dbpedia.org/resource/Alan_Finkel
http://dbpedia.org/resource/Lady_Tsukiyama,http://dbpedia.org/resource/Tokugawa_Ieyasu
http://dbpedia.org/resource/Adrian_(costume_designer),http://dbpedia.org/resource/Janet_Gaynor
http://dbpedia.org/resource/Akkineni_Nagarjuna,http://dbpedia.org/resource/Amala_(actress)
http://dbpedia.org/resource/Anna_Nicole_Smith,http://dbpedia.org/resource/J._Howard_Marshall
http://dbpedia.org/resource/Camilla,_Duchess_of_Cornwall,http://dbpedia.org/resource/Andrew_Parker_Bowles
http://dbpedia.org/resource/Charles_II_of_Spain,http://dbpedia.org/resource/Maria_Anna_of_Neuburg
http://dbpedia.org/resource/Charles_IV_of_Spain,http://dbpedia.org/resource/Maria_Luisa_of_Parma
http://dbpedia.org/resource/Charles_XV_of_Sweden,http://dbpedia.org/resource/Louise_of_the_Netherlands
http://dbpedia.org/resource/Edward_III_of_England,http://dbpedia.org/resource/Philippa_of_Hainault
http://dbpedia.org/resource/Edward_II_of_England,http://dbpedia.org/resource/Isabella_of_France
http://dbpedia.org/resource/Edward_IV_of_England,http://dbpedia.org/resource/Elizabeth_Woodville
http://dbpedia.org/resource/Edward_VIII,http://dbpedia.org/resource/Wallis_Simpson
http://dbpedia.org/resource/Elizabeth_of_Bosnia,http://dbpedia.org/resource/Louis_I_of_Hungary
http://dbpedia.org/resource/Ferdinand_IV,_Grand_Duke_of_Tuscany,http://dbpedia.org/resource/Princess_Anna_of_Saxony_(1836–1859)
http://dbpedia.org/resource/Ferdinand_I_of_Austria,http://dbpedia.org/resource/Maria_Anna_of_Savoy
http://dbpedia.org/resource/Franchot_Tone,http://dbpedia.org/resource/Joan_Crawford
http://dbpedia.org/resource/Frederick_IV_of_Denmark,http://dbpedia.org/resource/Louise_of_Mecklenburg-Güstrow
http://dbpedia.org/resource/Frederick_VIII_of_Denmark,http://dbpedia.org/resource/Louise_of_Sweden
http://dbpedia.org/resource/Frederick_V_of_Denmark,http://dbpedia.org/resource/Louise_of_Great_Britain
http://dbpedia.org/resource/George_II_of_Great_Britain,http://dbpedia.org/resource/Caroline_of_Ansbach
http://dbpedia.org/resource/Henry_II_of_France,http://dbpedia.org/resource/Catherine_de'_Medici
http://dbpedia.org/resource/Henry_VI_of_England,http://dbpedia.org/resource/Margaret_of_Anjou
http://dbpedia.org/resource/Henry_V_of_England,http://dbpedia.org/resource/Catherine_of_Valois
http://dbpedia.org/resource/John_Farrow,http://dbpedia.org/resource/Maureen_O'Sullivan
http://dbpedia.org/resource/John_I_of_Portugal,http://dbpedia.org/resource/Philippa_of_Lancaster
http://dbpedia.org/resource/Julia_the_Elder,http://dbpedia.org/resource/Tiberius
http://dbpedia.org/resource/Mara_Jade,http://dbpedia.org/resource/Luke_Skywalker
http://dbpedia.org/resource/Mary_of_Burgundy,http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor
http://dbpedia.org/resource/Mary_of_Guise,http://dbpedia.org/resource/James_V_of_Scotland
http://dbpedia.org/resource/Matilda_of_Boulogne,http://dbpedia.org/resource/Stephen,_King_of_England
http://dbpedia.org/resource/Peter_III_of_Russia,http://dbpedia.org/resource/Catherine_the_Great
http://dbpedia.org/resource/Philip_II_of_Spain,http://dbpedia.org/resource/Anna_of_Austria,_Queen_of_Spain
http://dbpedia.org/resource/Philip_V_of_Spain,http://dbpedia.org/resource/Maria_Luisa_of_Savoy
http://dbpedia.org/resource/Queen_Anne_of_Romania,http://dbpedia.org/resource/Michael_I_of_Romania
http://dbpedia.org/resource/Queen_Elizabeth_The_Queen_Mother,http://dbpedia.org/resource/George_VI
http://dbpedia.org/resource/Sharon_Stone,http://dbpedia.org/resource/Phil_Bronstein
http://dbpedia.org/resource/Shelley_Winters,http://dbpedia.org/resource/Vittorio_Gassman
http://dbpedia.org/resource/Andrea_Dotti_(psychiatrist),http://dbpedia.org/resource/Audrey_Hepburn
http://dbpedia.org/resource/Elin_Nordegren,http://dbpedia.org/resource/Tiger_Woods
http://dbpedia.org/resource/Louise_Lasser,http://dbpedia.org/resource/Woody_Allen
http://dbpedia.org/resource/Nena_von_Schlebrügge,http://dbpedia.org/resource/Timothy_Leary
http://dbpedia.org/resource/Vakhtang_VI_of_Kartli,http://dbpedia.org/resource/Rusudan_of_Circassia
http://dbpedia.org/resource/Gus_Trikonis,http://dbpedia.org/resource/Goldie_Hawn
http://dbpedia.org/resource/Beatrice_of_Bourbon,_Queen_of_Bohemia,http://dbpedia.org/resource/John_of_Bohemia
http://dbpedia.org/resource/Karl,_Prince_of_Hohenzollern-Sigmaringen,http://dbpedia.org/resource/Marie_Antoinette_Murat
http://dbpedia.org/resource/Honey_Bruce,http://dbpedia.org/resource/Lenny_Bruce
http://dbpedia.org/resource/Sanford_Bookstaver,http://dbpedia.org/resource/Rena_Sofer
http://dbpedia.org/resource/Olga_Scheinpflugová,http://dbpedia.org/resource/Karel_Čapek
http://dbpedia.org/resource/Adrienne_Barbeau,http://dbpedia.org/resource/John_Carpenter
http://dbpedia.org/resource/Anthony_Newley,http://dbpedia.org/resource/Joan_Collins
http://dbpedia.org/resource/Bobby_Brown,http://dbpedia.org/resource/Whitney_Houston
http://dbpedia.org/resource/Carole_King,http://dbpedia.org/resource/Gerry_Goffin
http://dbpedia.org/resource/Caroline_Kennedy,http://dbpedia.org/resource/Edwin_Schlossberg
http://dbpedia.org/resource/Charlie_Sheen,http://dbpedia.org/resource/Denise_Richards
http://dbpedia.org/resource/David_Bailey,http://dbpedia.org/resource/Catherine_Deneuve
http://dbpedia.org/resource/Fred_Thompson,http://dbpedia.org/resource/Jeri_Kehn_Thompson
http://dbpedia.org/resource/Henrik,_Prince_of_Denmark,http://dbpedia.org/resource/Margrethe_II_of_Denmark
http://dbpedia.org/resource/Jan_Schakowsky,http://dbpedia.org/resource/Robert_Creamer_(political_consultant)
http://dbpedia.org/resource/Jesse_James_(customizer),http://dbpedia.org/resource/Sandra_Bullock
http://dbpedia.org/resource/John_Warner,http://dbpedia.org/resource/Elizabeth_Taylor
http://dbpedia.org/resource/Julia_Wolfe,http://dbpedia.org/resource/Michael_Gordon_(composer)
http://dbpedia.org/resource/Karen_Allen,http://dbpedia.org/resource/Kale_Browne
http://dbpedia.org/resource/Kelly_Preston,http://dbpedia.org/resource/John_Travolta
http://dbpedia.org/resource/Larry_Dixon_(fantasy_artist),http://dbpedia.org/resource/Mercedes_Lackey
http://dbpedia.org/resource/Marta_Sahagún_de_Fox,http://dbpedia.org/resource/Vicente_Fox
http://dbpedia.org/resource/Milla_Jovovich,http://dbpedia.org/resource/Luc_Besson
http://dbpedia.org/resource/Nigella_Lawson,http://dbpedia.org/resource/John_Diamond_(journalist)
http://dbpedia.org/resource/Sarah_Brightman,http://dbpedia.org/resource/Andrew_Lloyd_Webber
http://dbpedia.org/resource/Süleyman_Demirel,http://dbpedia.org/resource/Nazmiye_Demirel
http://dbpedia.org/resource/Tony_Benn,http://dbpedia.org/resource/Caroline_Benn
http://dbpedia.org/resource/Vincent_Price,http://dbpedia.org/resource/Coral_Browne
http://dbpedia.org/resource/Benjamin_Biolay,http://dbpedia.org/resource/Chiara_Mastroianni
http://dbpedia.org/resource/Mitsuko_Baisho,http://dbpedia.org/resource/Antonio_Inoki
http://dbpedia.org/resource/Paul_Crouch,http://dbpedia.org/resource/Jan_Crouch
http://dbpedia.org/resource/Dorothea_Tanning,http://dbpedia.org/resource/Max_Ernst
http://dbpedia.org/resource/Josephine_Tewson,http://dbpedia.org/resource/Leonard_Rossiter
http://dbpedia.org/resource/Linda_Lee_Cadwell,http://dbpedia.org/resource/Bruce_Lee
http://dbpedia.org/resource/Lyudmila_Putina,http://dbpedia.org/resource/Vladimir_Putin
http://dbpedia.org/resource/Mayte_Garcia,http://dbpedia.org/resource/Prince_(musician)
http://dbpedia.org/resource/Narriman_Sadek,http://dbpedia.org/resource/Farouk_of_Egypt
http://dbpedia.org/resource/Nicole_Farhi,http://dbpedia.org/resource/David_Hare_(playwright)
http://dbpedia.org/resource/Nina_Carter,http://dbpedia.org/resource/Rick_Wakeman
http://dbpedia.org/resource/Princess_Irulan,http://dbpedia.org/resource/Paul_Atreides
http://dbpedia.org/resource/Samantha_Bee,http://dbpedia.org/resource/Jason_Jones_(actor)
http://dbpedia.org/resource/Tom_Noonan,http://dbpedia.org/resource/Karen_Young_(actress)
