http://dbpedia.org/resource/Old_Church_Slavonic_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/IBM_Rational_SQABasic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Java_Persistence_Query_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kembra_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kumbainggar_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kēlen,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Olu’bo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/AlphaBasic,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/ApeScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Filetab,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Data_Mining_Extensions,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Menya_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Armenian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bolyu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Croatian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cubeo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ecuadorian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/French_Belgian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lyons_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nepali_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Peruvian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Saudi_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sri_Lankan_sign_languages,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ait_Seghrouchen_Berber,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Apinayé_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/CEEMAC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chali_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Det_burde_ikk_være_sådan_her,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dreaming_People,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ganza_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Indian_Gorkha,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Koore_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Krenak_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kuku_Nyungkal_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Maastricht_Science_Programme,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mesqan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nyen_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Oti_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pa-Hng_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sambahsa,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Teanu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tepes_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Terengganu_Malay,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Trumai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wayampi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Amberbaken_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ambrak_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Andegerebinha_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aranadan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aranama_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Betoi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Burarra_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Burduna_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Catacao_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Colan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dem_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Demta_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dhao_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Djeebbana_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dusner_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Enxet_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ese_Ejja_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Guamo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Guriaso_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hawu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hibito_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Himarimã_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Huamoé_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Inuit_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Isanzu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jeikó_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jingulu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kaimbé_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kambiwá_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kamula_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kapori_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Katembri_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kiwai_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kukna_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kukurá_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kwomtari_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Laua_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lembena_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Matanawi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Meax_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mehek_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Miriti_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Misima_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Morori_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mucuchí_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Murkim_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nakkara_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nakwi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Natú_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Otomaco_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Paleo-Sardinian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Panara_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pankararú_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pataxó_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pawaia_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Paynamar_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Peba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sanapaná_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Saponi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Taparita_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tawasa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tegem_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tehit_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Teushen_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Timote_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tokano_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tusya_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tuxá_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tyefo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ugandan_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Utarmbung_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wadaginam_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Waikuri_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wakoná_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Warndarang_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yukulta_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zangwal_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zaramo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/PLANC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Iazychie,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Comparison_of_Afrikaans_and_Dutch,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Beary_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Grammar_Explorer,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MST_Workshop,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Unary_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/SpecC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/ERIL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/PhyloXML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/English_of_Northumbria,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cel_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_C_Sharp_software,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bangladeshi_English,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hummingbird_QuickScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Digital_Forensics_XML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Abstract_machine_notation,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ghardaia_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Judeo-Golpaygani_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Santali_cinema,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hezhou_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kafr_Qasem_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lebu_Wolof,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ardán,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Nord_Programming_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/ArchiMate,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Behavior_tree,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/IDEF4,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Comparison_of_Pascal_and_Delphi,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Poetry_Salzburg_Review,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Banjački,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Punjabi_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Action_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Languages_of_Guyana,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Brazil,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/The_Cobar_Herald,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Easy_Programming_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Concurrent_MetateM,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Idea_Verona,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mobile-assisted_language_learning,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Baikar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MakeDoc,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MashQL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Behavioral_Description_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/DG/L,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Teaching_grandmother_to_suck_eggs,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/User_interface_style_sheet_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Porohanon_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Qinzhou_Zhuang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shangsi_Zhuang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yongnan-Wuming_Zhuang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Zurg_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Languages_of_Ukraine,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pisabo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/LC-3,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Quenya_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bible_translations_into_the_languages_of_the_Philippines,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Meithei_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Uyghur_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Adyghe_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Akbulat,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Africa,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Asia,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Central_America,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Europe,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_North_America,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_South_America,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MARK_IV_(software),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Scamto,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/STEP-NC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Savi_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/TrigML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kayort_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Livonian_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Universal_Interface_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Gujarati_phonology,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Odia_literature,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Applications_of_UML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Creative_Commons_Rights_Expression_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Smalltalk_YX,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Wares_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dzamba_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Macarrônico,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Worldlang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/International_Theatre_Vienna,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Moss_(language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Merico_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kisankasa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/OMeta,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Soterml,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/HTSQL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Arbol,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Uyghur_dialects,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MUDDL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hijra_Farsi,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kapinawá_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Al-Watwan,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ndonde_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ke'o_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Šokac,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/BioPAX,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Web_Services_Modeling_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aruvu,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Balau_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Data_Format_Description_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Null_Subject_Parameter,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Relevance_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/GLOBAL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Institute_of_Modern_Languages_(Queensland),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Hämeenlinna_Normal-Lycée,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Ashéninga_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lubanki_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dritok,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tshwao_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Old_High_German_declension,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/French_Guianese_Creole,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Yarsun_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Parallel_Thread_Execution,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/POSXML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Artspeak,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Papua_New_Guinea,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Karipuna_language_(Amapá),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lambichhong_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mapidian_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kpatili_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Odut_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Abuzaydabadi_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cryptol,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shilha_literature,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Interpreter_directive,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Humus_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/WS-Policy4MASC,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mediak_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Namfau_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chinese_language_in_the_United_States,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MCRL2,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Playlist_markup_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/FXML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/FXScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Experimental_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Gezel,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Turing,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Champenois_dialect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/CHAIN_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Laz_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Otank_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Canada,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_China,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Indonesia,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Mexico,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_Nepal,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_the_United_States,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/E_Sharp_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Korur_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Secundative_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Selen_(given_name),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Gwanju_News,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Virtual_Human_Markup_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Jaskell,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tenseless_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/General-purpose_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sajolang_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pythonect,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Proto-Mixe_Zoque,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cola_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Pandanus_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Edinburgh_University_Highland_Society,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vinmavis_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vlach_language_(Serbia),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mira_Angrist,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Old_Saxon_phonology,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/EtText,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sarus_(artificial_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Xaracuu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lu_indialett_di_lu_Uašt,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lumba-Yakkha_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MC7_(computing),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Malay_phonology,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mayeye,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Thai_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Casa_do_Caminho_Language_Centre,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/ASCIIMathML,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Bs_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Software_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Shuadit_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Play_calling_system,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Tobo_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Interaction_Flow_Modeling_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chandrakanta_Abhidhan,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Trinidadian_Sign_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/MillScript,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Aum_Programming_Language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Samosapedia,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Vaal–Orange_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cantonese_internet_slang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Perl_5_version_history,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Surubu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Rex_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Sundargadi,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/High_Atlas_Tamazight,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Lua’_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/FreeFem,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Calculus_of_Concepts,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Cenu_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/List_of_endangered_languages_in_India,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Proto-Georgian-Zan_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Linoleum_(programming_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Versa_(query_language),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kanglish,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/10_Magazine_(Korea),http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Mango_languages,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Dakpa_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kube_language,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/X_Sharp,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Chinese_Internet_Slang,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/L'Echo_français,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Luganda_tones,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Roopkar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Kabardian_grammar,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/DAML_OIL,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/XHTML_Voice,http://dbpedia.org/resource/Language
http://dbpedia.org/resource/Juvenile_myelomonocytic_leukemia,http://dbpedia.org/resource/Leukemia
http://dbpedia.org/resource/Monocytic_leukemia,http://dbpedia.org/resource/Leukemia
http://dbpedia.org/resource/Atypical_chronic_myeloid_leukemia,http://dbpedia.org/resource/Leukemia
http://dbpedia.org/resource/Childhood_leukemia,http://dbpedia.org/resource/Leukemia
http://dbpedia.org/resource/Virtual_management,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Telereal_Trillium,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/First_Pacific,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/PTI_Securities_&_Futures,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Brewin_Dolphin,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/First_Philippine_Holdings_Corporation,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Oracle_CRM,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Pacific_Access,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Wikindx,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Medi-Caps_Institute_of_Technology_&_Management,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Arxivar,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/AREMOS,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Dubai_Knowledge_Village,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Health_Dialog,http://dbpedia.org/resource/Management
http://dbpedia.org/resource/Agent_handling,http://dbpedia.org/resource/Management
