http://dbpedia.org/resource/Desmella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Desmobathra,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Desmoclystia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Desmonaxa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Destutia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Detunda,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Deuteronomos,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Deuterostegane,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Devarodes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Devenilia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dexiomimops,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dexiosoma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diabantia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diabantia_minima,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diabantia_perparva,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diacrita_aemula,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diacrita_costalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diacrita_plana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diaglyptus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diamesa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diamesinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diamesini,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diaprepesilla,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diasomus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diastellopalpus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diathera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dichorda,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dichordophora,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dichotomius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dicordylus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dicranocara,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Didymops,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dietheria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Digitonthophagus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diglossocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dinera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diorygopyx,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Diplostichus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Disphysema,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Distichona,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Distocupes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dolichocoxys,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dolichopodomintho,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dolichotarsina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dolichotarsus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorbignyolus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_ambjoerni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_chrysomelina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_dresdensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_falli,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_flavicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_integra,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_moderata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_pallicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_serra,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatoma_setulosa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorcatominae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorocordulia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_brevis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_caucasica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_conspersa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_graminum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_hybrida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_inornata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_judea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_limpidipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_longiceps,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_maculipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_melanotica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_nitida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_persica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_pictipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_scalaris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_subasiatica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_syriaca,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dorycera_tuberculosa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drepanocerus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drepanoplatynus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drepanopodus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drino_(fly),http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drymonia_obliterata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Drymonia_querna,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dryophilinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dryophilus_anobioides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dryophilus_pusillus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dryophthorini,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dufouria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dynamopodinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dyscrasis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Dyscrasis_hendeli,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eastern_yellowjacket,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ectophasia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Elapata_remipes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Elassocanthon,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eleodiphaga,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Elfriedella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eloceria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Emporomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_abstersa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_amoena,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_anomala,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_berlandi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_camillae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_dimidiata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_melanorrhina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_nasuta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_nigriceps,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_nigrimana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_nitida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_xanthaspis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Empyelocera_xanthostoma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Endrodius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Endroedyantus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Enicoptera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Enicotarsus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ennearabdus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Enrogalia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Entomophaga,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eophyllophila,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epactoides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epalpus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ephirinus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epilabis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epilandex,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epilissus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epionitis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epirhinus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Epirinus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eremonthophagus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eriothrix,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobiinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobius_abietis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobius_angusticollis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobius_gigas,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobius_mollis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ernobius_nigrinus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erycesta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erycia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erycilla,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erynnia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erynniola,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erythrocera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Erythromelana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Estheria_(fly),http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ethilla,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euaresta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euborellia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucelatoria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euceratocerus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euceromasia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euchirinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euchromius_ocellea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucnephalia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucrada,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucradinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucranium,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eudinopus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euexorista,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eufiefferiella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eugymnopeza,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euhalidaya,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euhyboma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euhygia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_acrotoxa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_basihyalina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_contemnens,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_esakii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_fratria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_fucosa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_incerta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_inconspicua,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_kovalevi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_latipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_lucens,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_marmorea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_nemorivaga,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_nigriceps,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_odnosumi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_rotundiventris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_separata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_setibasis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_uncinata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euleia_unifasciata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumecosomyia_hambletoni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumecosomyia_lacteivittata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumerus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumetopiella_engeli,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumetopiella_fascipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumetopiella_rufipes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumetopiella_varipes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumictoxenus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eumictoxenus_leleupi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eunemorilla,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euoniticellus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euonthophagus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eupoecila_australasiae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eupterocerina_conjuncta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurithia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurycephala_myopaeformis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurypodea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurysternodes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurysternus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eurysthaea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eusaproecius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euthelyconychia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euthera,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eutrichillum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eutrixopsis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_arizonica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_catalinae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_distans,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_grossa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_harrisii,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_hirsuta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_occidentalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_peltata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_sequoiae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_serricornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euvrilletta_xyletinoides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_abana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_abdominalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_acuta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_acuticornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_albitarsis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_alternans,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_andina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_anna,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_annonae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_anomalipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_apicalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_arcuata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_argentina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_armaticornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_atlantica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_atripes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_australis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_basalis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_bicolor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_bifasciata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_bilimeki,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_binotata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_brookmani,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_callona,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_cavagnaroi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_compta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_conserta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_contorta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_diaphana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_eluta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_fenestrata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_fervida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_freyi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_fulvicornis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_galapagensis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_geminata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_guianica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_halterata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_hendeli,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_hyalipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_insolita,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_juncta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_junctula,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_knowltoni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_lacteipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_laffooni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_lunata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_luteocesta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_lutzi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_maculata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_major,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_minor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_mitis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_nesiotis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_nigricans,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_nitidiventris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_notata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_pacifica,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_panamena,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_pechumani,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_penacamposi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_phoeba,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_prima,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_propinqua,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_pruinosa,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_pulchella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_punctipennis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_pusio,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_quaternaria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_remota,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_riojana,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_rubida,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_sanguinea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_schineri,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_schnusei,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_schusteri,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_scoriacea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_scoriacina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_scutellaris,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_sororcula,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_spodia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_spoliata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_stackelbergi,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_stigma,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_stigmatias,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_tenuissima,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_thomae,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_undulata,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_wettsteini,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_willistoni,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxesta_xeres,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Euxestina_similis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Everestiomyia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Exorista,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Exoristoides,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Falcidius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Falsignambia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Falsogastrallus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Feriola,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Flavicorniculum,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Flexiolabis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Foramenolabis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Formicdubius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Francmonrosia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Frankenbergerius,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Freraea,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Freyus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Frontina,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Frontiniella,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Furconthophagus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Furcula_bicuspis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gaediopsis,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Galbifascia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Garreta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gastrallus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gastrallus_immarginatus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gastropacha_populifolia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gastrozona,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Geracodes,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Geraldia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Germaria,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Germariochaeta,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Giant_skipper,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gibbonthophagus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Gilletellus,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Ginglymia,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Glaencorisa_propinqua,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Glaphyocanthon,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Glaphyrocanthon,http://dbpedia.org/resource/Insect
